【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,破地儿，费劲的,2021-11-15 20:20:48,飘零滴滴
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,好家伙不会以后都得做核酸吧[哼],2021-11-15 20:20:26,可以把不吃的香菜给我吗
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,过年还能回家么,2021-11-15 20:19:30,璀璨的花菜
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,出差的咋办？,2021-11-15 20:19:11,不舍爱与自由的关关
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,@桜井家_湯丸君,2021-11-15 20:17:38,姍Shannn
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,阿，这,2021-11-15 20:17:33,usand123
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,完了感觉过年回不了家了,2021-11-15 20:16:50,我要变得身体健康
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,下个月考研，我咋出京回京，唉～,2021-11-15 20:11:55,冰封小昕
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,这回怎么还预告了,2021-11-15 20:10:20,YankeeCat
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,天津属于通勤地区吗？,2021-11-15 20:10:18,陶雅贺
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,？？,2021-11-15 20:09:44,C罗多
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,@刘大宝贝儿儿儿 突然看到这个,2021-11-15 20:08:54,梨雨村w
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,河北考公的学生得从北京回家[二哈],2021-11-15 20:06:29,貓阿俗
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,@你还行但是没有我酷,2021-11-15 20:03:52,本可爱在这儿呐_zzz
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,需要北京中转国际航班的怎么办,2021-11-15 20:02:53,那天你消失在人海
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,过年让我回家好吗[苦涩],2021-11-15 20:02:36,Xuan璇玑姑娘
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,出京也需要核酸检测吧，,2021-11-15 20:01:52,050CHANG
【#进京需持48小时核酸阴性证明##北京三条进出京政策后天即将实施#】11月15日，北京市第260场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从发布会现场获悉，北京市委宣传部副部长徐和建介绍，近期，北京调整了进出京管理措施，即将于后天，也就是2021年11月17日零时起实施。三条措施如下​展开c,北京头条,2021年11月15日16:13 来自微博weibo.com,https://weibo.com/1644948230?refer_flag=1001030103_,4703830391915434,1644948230,哦！,2021-11-15 20:01:09,我就是BOB
