【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,又要打破安宁了,2021-03-18 10:38:43,我们说好的锦鲤
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,这是干什么坏事情给捉起来了,2021-03-18 09:57:07,豆女良
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,能不能重判[微笑],2021-03-18 09:42:32,不要碌碌一生
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,哦这不会就是当时阳性逃避隔离逃走的那些人吧,2021-03-18 08:32:25,月光屋顶猫
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,真是千里投毒，太自私了,2021-03-18 08:28:05,嘻嘻哈哈滚去学习
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,艹,2021-03-18 08:02:19,sillyboy-__-
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,[裂开],2021-03-18 07:21:45,悟空112
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,到底怎么进来的啊，现在很严啊… 现在非常时期，国家周围都虎视眈眈，放进来恐怖分子怎么办？,2021-03-18 00:12:05,eleven小小大
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,@带着暖男过冬,2021-03-17 23:35:44,不是邪恶是暖男
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,请判死刑谢谢,2021-03-17 22:48:32,快去黑龙江
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,可以的话请判刑重点，没关系的，我可以接受！[可爱],2021-03-17 22:42:35,冮泽香菜
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,我说突然我研究生复试弄成线上了，这货傻缺,2021-03-18 07:50:27,源源牧草
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,危害公共安全罪！严惩！,2021-03-17 23:32:05,周秦汉唐的淡然
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,按照战时状态，枪毙吧,2021-03-17 22:48:49,3218201313_509
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,111,2021-03-17 22:42:11,闫林2000
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,1,2021-03-17 22:42:04,闫林2000
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,@-小小Shmily,2021-03-18 08:10:01,蓝格子扇
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,@理智滴荔枝,2021-03-18 07:35:15,鹏鹏Naomi
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,@阿檬酱,2021-03-18 00:25:30,如果拥有海
