#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,昨天有个从杭州回来的叔叔 他给我看他的码有问题  黄码 我问他回来测核酸了吗 他说没有 我说你快去吧并且要通知社区  第一次看见黄码,2021-12-07 18:27:28,Heytreasure
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,希望杭州快点好起来啊,2021-12-07 18:24:59,猜呢iii
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,刚有个从杭州回来的同事感冒了[允悲]刚和他吃过饭,2021-12-07 18:22:36,小小阿黄啊
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,要想继续保持0⃣️ 估计只能关国门了， 或者关省界，太难了,2021-12-07 17:45:15,这个夏天哈哈哈
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,考试，考研党，心脏扑通扑通的乱跳。。。,2021-12-07 17:37:28,Unicorn丶one
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,现在从上海去杭州要核酸吗,2021-12-07 17:26:01,Haaaapppppyy
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,还能回北京么[泪],2021-12-07 17:22:13,XXXX3783
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,我党还是接受善意的建议和批评的，为啥建议魔都做个全民核酸，正常调查公布个溯源结果，有些人反应这么强烈。什么检测花钱太多、人口太多、地方太大、副省级级别太高，最特么可笑是说如果上海经济不好，全国其他地方的生活质量会得到明显下降。。。能不能正常点。,2021-12-07 22:51:31,batiya521
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,@小肥燕嗷,2021-12-07 22:15:15,勇者拢龙
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,@Tran陶然 陶然照顾好自己哦！,2021-12-07 21:42:22,6x1111
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,俺小区的！！！emo了回不去了[泪][泪] 啊啊啊吃瓜吃到自己头上了,2021-12-07 20:42:42,Pumpkin_qiqi
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,[感冒],2021-12-07 20:26:47,心疼荷兰ALEX
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,转发微博,2021-12-07 19:50:05,星尘问道
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,难怪今天去超市要求现场扫码看健康码了，行程码全部是星号，估计都来不及查了。,2021-12-07 19:36:51,君无微
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,只要不去中风险 就没事吧？？？,2021-12-07 19:20:02,Fanzy-
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,知道为什么会阴阳怪气上海吗，因为上海有部分人近期一直在阴阳怪气其他地方（我是爱上海的，轻喷）,2021-12-07 19:15:33,spoonick2
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,@一只叫oreo的猫 我裂了,2021-12-07 19:11:21,wuli大欣阿
#关注新冠肺炎#【#杭州通报2例确诊病例#】12月7日上午，接浙江省疾控中心通报，有1名外市病例的密切接触者流入杭州，接报后杭州立即开展人员核查处置。经核实，密接人员吴某12月1日、2日两次前往外地参加活动，回杭后与闫某同住，7日下午核酸检测均为阳性，经诊断为轻型确诊病例。两人第一时间送定点医​展开c,中国新闻网,2021年12月07日16:05 来自微博weibo.com,https://weibo.com/1784473157?refer_flag=1001030103_,4711800744446051,1784473157,@玫瑰你在 [doge],2021-12-07 18:44:37,半勺糖的粥粥
