#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,烦躁！这下又要连累深圳的返乡人员，尤其是宝安区回去的,02月02日 00:12,sumuer0214
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,这是真的芭比Q了,02月01日 23:09,无流之士
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,发现有个脑回路清奇的,02月02日 00:13,雨色清泠
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,搞毛线，22号石岩回去广西的，明天有人上门测核酸,02月01日 23:00,尐梁zzZ
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,這波疫情還是奧密克戎,02月02日 00:03,千人47567
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,不是都打过疫苗吗？？,02月02日 08:09,塔什店的春天
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,呼吁市民不要买境外快递，然而那些企业一直收境外快递！示范区示范怎么双标[doge],2022-02-01 23:01:06,唔該凍奶茶走奶
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,烦躁！这下又要连累深圳的返乡人员，尤其是宝安区回去的,2022-02-02 00:12:12,sumuer0214
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,[哈哈],2022-02-02 01:30:28,138潘
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,我在等健身房开门好不容易等到6号就能去了现在又来新增[泪][泪],2022-02-01 23:13:04,7棋齐漆
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,4例？,2022-02-02 00:35:05,正义观察家007
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,这是真的芭比Q了[允悲],2022-02-01 23:09:15,无流之士
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,发现有个脑回路清奇的,2022-02-02 00:13:01,雨色清泠
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,搞毛线，22号石岩回去广西的，明天有人上门测核酸[允悲][允悲][允悲],2022-02-01 23:00:47,尐梁zzZ
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,我就在宝安区,2022-02-02 03:07:13,夜晚不懂白的光
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,這波疫情還是奧密克戎,2022-02-02 00:03:40,千人47567
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,不是都打过疫苗吗？？,2022-02-02 08:09:36,塔什店的春天
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,[围观],2022-02-01 23:42:12,Mr_Michael_Sun
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,太好啦,2022-02-14 23:11:41,宁波孕家生活馆创始人小兔老师
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,这是可以出城了吗,2022-02-14 23:10:00,付曉噯
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,牡丹江这一下好起来了,2022-02-14 23:07:04,独爱少有人走的路
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,耶[打call],2022-02-14 23:06:35,小单喜欢吃宵夜
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,快摘🌟,2022-02-14 23:06:29,红旗爱丽丝
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,星号呢,2022-02-14 23:05:58,教育二班郝同学
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,星号呢,2022-02-14 23:05:04,伍边形战士
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,啥时候能卖火车票啊,2022-02-16 00:11:59,睡觉的熊大人
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,我的家乡还在继续斗争，我们一起加油吧,2022-02-15 12:27:06,虹螺山道建
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,耶！,2022-02-15 00:07:13,11nxm
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,能出城不,2022-02-14 23:17:15,小爽儿420
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,#官方通报徐州丰县生育八孩女子情况#,2022-02-15 00:52:12,碧山月随人归
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,啥时候没星啊@冥冥-普普通通阴阳师,2022-02-15 00:05:26,DiZJia-
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,@CHIN7N [泪][泪][ok][ok],2022-02-14 23:15:42,新鲜榴莲uu
【19地降级！15日零时起，#黑龙江绥芬河全域低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定，经专家组综合评估研判，自2022年2月15日零时起，将千园小区、环保局家属楼、鸿福小区、良运公司、二中集资楼、兴建大厦、龙泉文苑8号楼、旗苑嘉园C区、馨怡纯粮油公司、春龙农贸市场、五彩楼7单元​展开全文c,北京晚报,02月14日22:52,https://weibo.com/1703371307?refer_flag=1001030103_,4736908158304708,1703371307,再不解封我真的会伤心的ok？,2022-02-14 23:15:17,是叫卫星图
俄罗斯疫情形势播报（2月14日）O俄罗斯要闻及疫情数据（2月14日）国际体育仲裁庭允许瓦利耶娃继续参加冬奥会比赛欲知详情，请点击上方链接~关注俄罗斯人民友谊大学官微，及时浏览俄罗斯疫情形势数据~#俄罗斯##疫情防控##卫星五号##新冠肺炎##全球拉响新冠肺炎警报#俄罗斯人民友谊大学2俄罗斯联邦·莫斯科​,俄罗斯人民友谊大学,02月14日22:52 来自俄罗斯人民友谊大学超话,https://weibo.com/1766477765?refer_flag=1001030103_,4736908050038962,1766477765,,02月15日 15:40,老段说北京法拍房
俄罗斯疫情形势播报（2月14日）O俄罗斯要闻及疫情数据（2月14日）国际体育仲裁庭允许瓦利耶娃继续参加冬奥会比赛欲知详情，请点击上方链接~关注俄罗斯人民友谊大学官微，及时浏览俄罗斯疫情形势数据~#俄罗斯##疫情防控##卫星五号##新冠肺炎##全球拉响新冠肺炎警报#俄罗斯人民友谊大学2俄罗斯联邦·莫斯科​,俄罗斯人民友谊大学,02月14日22:52 来自俄罗斯人民友谊大学超话,https://weibo.com/1766477765?refer_flag=1001030103_,4736908050038962,1766477765,[奥特曼][奥特曼][奥特曼],2022-02-15 15:40:30,老段说北京法拍房
据可靠消息，受国外新冠疫情影响，今年情人节将推迟至三月中旬,-菅甜将晖,02月14日21:20 来自iPhone客户端,https://weibo.com/5523821409?refer_flag=1001030103_,4736907806510908,5523821409,错峰,02月14日 22:58,王加儿
据可靠消息，受国外新冠疫情影响，今年情人节将推迟至三月中旬,-菅甜将晖,02月14日21:20 来自iPhone客户端,https://weibo.com/5523821409?refer_flag=1001030103_,4736907806510908,5523821409,小马独守空房？,2022-02-15 17:04:16,陆狡辩
据可靠消息，受国外新冠疫情影响，今年情人节将推迟至三月中旬,-菅甜将晖,02月14日21:20 来自iPhone客户端,https://weibo.com/5523821409?refer_flag=1001030103_,4736907806510908,5523821409,错峰,2022-02-14 22:58:29,王加儿
#百色的热情让医护没机会吃泡面#以前桂系军努力保家卫国，现在努力固守边境线，新冠开始时努力驰援武汉。过年不小心被自家人背刺一刀，当然疫情谁都不希望有，都在努力自救，现在国家也来帮忙了。看看我们这些父老乡亲，都是些热情淳朴的老百姓！那些只会键盘上哔哔的low货滚远点吧！你看不到淳朴善​展开全文c,半生疯mer的夏夏yu,02月14日22:50 来自HUAWEIP50,https://weibo.com/1070006743?refer_flag=1001030103_,4736907647649975,1070006743,抗日正面战场第一次大捷台儿庄战役，就是桂系，广西狼兵。,04月07日 10:09,Lion小狮子o
#百色的热情让医护没机会吃泡面#以前桂系军努力保家卫国，现在努力固守边境线，新冠开始时努力驰援武汉。过年不小心被自家人背刺一刀，当然疫情谁都不希望有，都在努力自救，现在国家也来帮忙了。看看我们这些父老乡亲，都是些热情淳朴的老百姓！那些只会键盘上哔哔的low货滚远点吧！你看不到淳朴善​展开全文c,半生疯mer的夏夏yu,02月14日22:50 来自HUAWEIP50,https://weibo.com/1070006743?refer_flag=1001030103_,4736907647649975,1070006743,百色是红色教育革命老区啊，网上有些喷子是真的有大病啊[裂开],2022-02-14 23:03:16,兔酱yu
#百色的热情让医护没机会吃泡面#以前桂系军努力保家卫国，现在努力固守边境线，新冠开始时努力驰援武汉。过年不小心被自家人背刺一刀，当然疫情谁都不希望有，都在努力自救，现在国家也来帮忙了。看看我们这些父老乡亲，都是些热情淳朴的老百姓！那些只会键盘上哔哔的low货滚远点吧！你看不到淳朴善​展开全文c,半生疯mer的夏夏yu,02月14日22:50 来自HUAWEIP50,https://weibo.com/1070006743?refer_flag=1001030103_,4736907647649975,1070006743,广西加油，百色加油[拳头],2022-02-15 12:35:38,Pany陈小小
#百色的热情让医护没机会吃泡面#以前桂系军努力保家卫国，现在努力固守边境线，新冠开始时努力驰援武汉。过年不小心被自家人背刺一刀，当然疫情谁都不希望有，都在努力自救，现在国家也来帮忙了。看看我们这些父老乡亲，都是些热情淳朴的老百姓！那些只会键盘上哔哔的low货滚远点吧！你看不到淳朴善​展开全文c,半生疯mer的夏夏yu,02月14日22:50 来自HUAWEIP50,https://weibo.com/1070006743?refer_flag=1001030103_,4736907647649975,1070006743,抗日正面战场第一次大捷 台儿庄战役，就是桂系，广西狼兵。,2022-04-07 10:09:17,Lion小狮子o
#第60天#记录下来！​2021.12.14－2022.1.19这一段担心，焦虑又难熬的日子，我应该会终生难忘了吧，当然要记录下来！感谢每一个为西安的疫情防控工作而努力辛苦的人们！感谢学校在疫情防控如此紧张的情况下一直关注着我们学生，从来没有缺过一顿餐，还给了很多免费物资！感谢五号楼的志愿者们，每​展开全文c,瑾晴red,02月14日22:42 来自AI实力派vivoZ1,https://weibo.com/6570877265?refer_flag=1001030103_,4736905617084435,6570877265,为何现在才发？回家后确实太懒了,02月14日 22:43,瑾晴red
#第60天#记录下来！​2021.12.14－2022.1.19这一段担心，焦虑又难熬的日子，我应该会终生难忘了吧，当然要记录下来！感谢每一个为西安的疫情防控工作而努力辛苦的人们！感谢学校在疫情防控如此紧张的情况下一直关注着我们学生，从来没有缺过一顿餐，还给了很多免费物资！感谢五号楼的志愿者们，每​展开全文c,瑾晴red,02月14日22:42 来自AI实力派vivoZ1,https://weibo.com/6570877265?refer_flag=1001030103_,4736905617084435,6570877265,为何现在才发？ 回家后确实太懒了[允悲],2022-02-14 22:43:38,瑾晴red
【#苏州工业园区已完成35万居民核酸采样#】2月14日，#苏州召开新冠肺炎疫情防控新闻发布会#，会上介绍：苏州加强重点点位管控，对核酸阳性人员工作、就诊、居住及周边小区等10个点位，进行管控管理，涉及人员10094人；将东湖大郡二期1幢公寓列为封控区，涉及231人。加强核酸检测，发布区域核酸检测公告​展开全文c,网易财经,02月14日22:40 来自微博视频号,https://weibo.com/1974561081?refer_flag=1001030103_,4736904912702170,1974561081,戴口罩啊,2022-02-14 22:42:01,爱在深秋Maggie
【#苏州工业园区已完成35万居民核酸采样#】2月14日，#苏州召开新冠肺炎疫情防控新闻发布会#，会上介绍：苏州加强重点点位管控，对核酸阳性人员工作、就诊、居住及周边小区等10个点位，进行管控管理，涉及人员10094人；将东湖大郡二期1幢公寓列为封控区，涉及231人。加强核酸检测，发布区域核酸检测公告​展开全文c,网易财经,02月14日22:40 来自微博视频号,https://weibo.com/1974561081?refer_flag=1001030103_,4736904912702170,1974561081,我是其中一员,2022-02-14 22:40:49,今年老娘减肥成功了吗
香港专家预计新增还未达顶，下周可能日增过万港大感染及传染病中心总监何栢良表示，现阶段对新冠疫情不感乐观，形容本港疫情处于「爬山」阶段，今日单日已录得2000多宗确诊个案，但他相信与疫情「最高点」仍有一段距离，本港在一星期后或有机会单日确诊宗数增至过万宗。他指出，农历新年后，确诊个案​展开全文c,面壁者小天,02月14日22:39 来自深圳小天超话,https://weibo.com/6283394483?refer_flag=1001030103_,4736904774289388,6283394483,奥密克戎呆湾怎么没大规模爆发过,02月14日 23:41,卷的卷的就直了
香港专家预计新增还未达顶，下周可能日增过万港大感染及传染病中心总监何栢良表示，现阶段对新冠疫情不感乐观，形容本港疫情处于「爬山」阶段，今日单日已录得2000多宗确诊个案，但他相信与疫情「最高点」仍有一段距离，本港在一星期后或有机会单日确诊宗数增至过万宗。他指出，农历新年后，确诊个案​展开全文c,面壁者小天,02月14日22:39 来自深圳小天超话,https://weibo.com/6283394483?refer_flag=1001030103_,4736904774289388,6283394483,火眼一启动，是个人都知道肯定会过万话说，一个砖家一种论调，究竟谁说了算？还是谁说了都不算？,02月14日 22:45,可爱灰北克猫
香港专家预计新增还未达顶，下周可能日增过万港大感染及传染病中心总监何栢良表示，现阶段对新冠疫情不感乐观，形容本港疫情处于「爬山」阶段，今日单日已录得2000多宗确诊个案，但他相信与疫情「最高点」仍有一段距离，本港在一星期后或有机会单日确诊宗数增至过万宗。他指出，农历新年后，确诊个案​展开全文c,面壁者小天,02月14日22:39 来自深圳小天超话,https://weibo.com/6283394483?refer_flag=1001030103_,4736904774289388,6283394483,需要口罩吗？,02月14日 23:47,火龙72245
香港专家预计新增还未达顶，下周可能日增过万港大感染及传染病中心总监何栢良表示，现阶段对新冠疫情不感乐观，形容本港疫情处于「爬山」阶段，今日单日已录得2000多宗确诊个案，但他相信与疫情「最高点」仍有一段距离，本港在一星期后或有机会单日确诊宗数增至过万宗。他指出，农历新年后，确诊个案​展开全文c,面壁者小天,02月14日22:39 来自深圳小天超话,https://weibo.com/6283394483?refer_flag=1001030103_,4736904774289388,6283394483,今天还好多人行花街呢，不过万都奇怪了,02月14日 22:44,谁家春燕
香港专家预计新增还未达顶，下周可能日增过万港大感染及传染病中心总监何栢良表示，现阶段对新冠疫情不感乐观，形容本港疫情处于「爬山」阶段，今日单日已录得2000多宗确诊个案，但他相信与疫情「最高点」仍有一段距离，本港在一星期后或有机会单日确诊宗数增至过万宗。他指出，农历新年后，确诊个案​展开全文c,面壁者小天,02月14日22:39 来自深圳小天超话,https://weibo.com/6283394483?refer_flag=1001030103_,4736904774289388,6283394483,先把专家赶去农村种菜吧！你们真不配称为专家。,02月16日 23:46,教堂扫地僧
香港专家预计新增还未达顶，下周可能日增过万港大感染及传染病中心总监何栢良表示，现阶段对新冠疫情不感乐观，形容本港疫情处于「爬山」阶段，今日单日已录得2000多宗确诊个案，但他相信与疫情「最高点」仍有一段距离，本港在一星期后或有机会单日确诊宗数增至过万宗。他指出，农历新年后，确诊个案​展开全文c,面壁者小天,02月14日22:39 来自深圳小天超话,https://weibo.com/6283394483?refer_flag=1001030103_,4736904774289388,6283394483,奥密克戎 呆湾怎么没大规模爆发过,2022-02-14 23:41:46,卷的卷的就直了
